time,gross_return,net_return,gross_nav,net_nav,price_pnl,fee,sampled_spread_cost,funding_cost,turnover
2025-12-12 00:00:00+00:00,0.00325416295930261,0.0032038883563299345,11011.892535156016,10338.153049308756,35.7182597618379,1.8394346069796077,0.29649543375054344,0.5658227427452776,0.3351686226599294
2025-12-13 00:00:00+00:00,0.0005280260809267036,0.0003663253933841663,11017.70710161494,10341.94017729141,5.814566458924453,1.317815940684933,0.29897238084276984,0.4106501547430018,0.2393441338948305
2025-12-14 00:00:00+00:00,-0.0004698224087740675,-0.0007198163854452928,11012.530735925293,10334.4958792945,-5.176365689647881,1.2174657491803658,0.21744497980749553,0.8330215782736121,0.22100165450975068
2025-12-15 00:00:00+00:00,0.0013142548939542953,0.0012292490186114446,11027.004008339805,10347.199548211967,14.473272414511914,1.2364236279207284,0.23167486428476078,0.30150500483964154,0.2245484998079947
2025-12-16 00:00:00+00:00,-0.00019780075266857415,-0.00041157680214364505,11024.822858647276,10342.940880910772,-2.1811496925289977,1.7950424070951962,0.4041389990064733,-0.12166379743541722,0.32557209659805914
2025-12-17 00:00:00+00:00,0.0057306177958942935,0.005974473046274143,11088.001904717623,10404.73450242298,63.17904607034628,1.1082260034392954,0.28269276055462295,-0.005494205855987144,0.20104196097265414
2025-12-18 00:00:00+00:00,0.00545522245260124,0.0057305928217012275,11148.489421662724,10464.359799274273,60.48751694510089,0.6614847436736658,0.17559104459939825,0.0251443055356017,0.11931540945934059
2025-12-19 00:00:00+00:00,-0.007130585846752084,-0.0077204206338574045,11068.99416077995,10383.570539959848,-79.49526088277355,0.9543731032097902,0.22315363862671353,0.11647168981496514,0.171211195905221
2025-12-20 00:00:00+00:00,-0.008694666439050017,-0.009572835277298396,10972.752948736175,10284.170329590605,-96.24121204377404,1.8471013773562415,0.5404891151365965,0.7714078329771247,0.33374331046283434
2025-12-21 00:00:00+00:00,0.006541315609939938,0.0065610244031611056,11044.529188883758,10351.645022089313,71.77624014758243,1.8304840381438479,0.4915106505818791,1.979552960147364,0.33364171173737767
2025-12-22 00:00:00+00:00,-0.0019433509875945354,-0.0022524849299712904,11023.065792177023,10328.328097676644,-21.463396706733924,1.3162172189578625,0.40242339981837005,0.13488708715834447,0.2383473657315562
2025-12-23 00:00:00+00:00,-0.005970818232476427,-0.006592389122559097,10957.249069967305,10260.239739871298,-65.81672220971778,1.0825302843057842,0.2477726313395947,0.9413326799818216,0.19641183400611592
2025-12-24 00:00:00+00:00,-0.0007689316890621738,-0.0011078739616375434,10948.82369393246,10248.872687423336,-8.425376034844893,1.630412360058277,0.3862359105887308,0.9250281424702709,0.2975951992415815
2025-12-25 00:00:00+00:00,0.0022154559383456463,0.002020490140371829,10973.080330403081,10269.5804336382,24.256636470622183,2.643977828800656,0.5723698843547848,0.3325425426017625,0.48297020807191854
2025-12-26 00:00:00+00:00,-0.006260072456679249,-0.007204929007185811,10904.388052461796,10195.588835680253,-68.69227794128517,3.498681897880173,0.8471277298098435,0.9535103889725114,0.6376845502873765
2025-12-27 00:00:00+00:00,-0.008704748457400359,-0.009852754713608233,10809.468097383235,10095.134199721493,-94.91995507856173,3.9318410655721303,1.0367820929892089,0.5660577216370235,0.7211484123007655
2025-12-28 00:00:00+00:00,-0.0016902181474104745,-0.002329051744018407,10791.197738241182,10071.622109807531,-18.270359142051717,4.151820053567259,1.0938781217251488,-0.003967403382911409,0.7681821188911848
2025-12-29 00:00:00+00:00,-0.0006326289552087467,-0.0010971516938455424,10784.370914090588,10060.572012549983,-6.8268241505945095,3.3674358432312848,0.7359946674192539,0.11984259630250108,0.6241078932875028
2025-12-30 00:00:00+00:00,0.001467535971753168,0.0010578088373232734,10800.197366339746,10071.214174533385,15.826452249156533,2.952594807794397,0.6726306974814035,1.5590647604781696,0.547569224262606
2025-12-31 00:00:00+00:00,0.00847725901132648,0.008514424756471557,10891.753436787654,10156.964769828759,91.55607044790814,3.0545136138949265,0.5783745223421869,2.172587016296715,0.56564033235443
2026-01-01 00:00:00+00:00,-0.015306340570729257,-0.016933261325838587,10725.040549271771,9984.974231103914,-166.7128875158827,3.4256406547131037,0.9995075235336675,0.8525030307168477,0.6290338235426381
2026-01-02 00:00:00+00:00,-0.01363207121792956,-0.015297332456653386,10578.836032688916,9832.2307607196,-146.20451658285515,5.477865160745853,1.1597444605893092,-0.09865581987674543,1.0215094545479921
2026-01-03 00:00:00+00:00,0.00012992697922175486,-0.00034026428760930015,10580.210508898326,9828.885203724194,1.3744762094095244,3.472411726520551,0.8150651150550561,0.4325563632404196,0.6564827577988157
2026-01-04 00:00:00+00:00,0.002293868588591104,0.0019539202755649784,10604.48012144537,9848.090061809951,24.26961254704337,4.271971309356184,0.9682547820765469,-0.17547163014667744,0.8075399455924449
2026-01-05 00:00:00+00:00,-0.0066124723241362945,-0.007786966857630588,10534.358290130458,9771.403310887676,-70.12183131491099,4.630365911093769,0.8380095000418945,1.0965441962286062,0.8732848490572981
2026-01-06 00:00:00+00:00,-0.006567835308439621,-0.007576952757579946,10465.170359800786,9697.36584962582,-69.18793032967245,3.793893184766804,0.7040069692527161,0.3516307781642188,0.7202893769658977
2026-01-07 00:00:00+00:00,-0.004828836673862826,-0.005579213799048465,10414.635761369158,9643.262172263167,-50.53459843162827,2.863502547946057,0.6287769739065671,0.07679940917282066,0.5472443256051431
2026-01-08 00:00:00+00:00,-0.006104086415374613,-0.007352072421249699,10351.06392469711,9572.36421039559,-63.57183667204812,4.815222089007843,0.7301207539007859,1.78078235261973,0.9247029275606296
2026-01-09 00:00:00+00:00,0.0016313531241449002,0.0005469994867713964,10367.950165168888,9577.600288705866,16.8862404717782,3.6791894712150817,0.7763923330307125,7.194580357257137,0.7108814123805619
2026-01-10 00:00:00+00:00,0.0017146076564970294,0.0014544171646793532,10385.727131904267,9591.530114962197,17.776966735378217,2.7552022883382823,0.5560691041405113,0.5358690865676833,0.5314844775381695
2026-01-11 00:00:00+00:00,0.004020458167609996,0.003853686105723912,10427.4825133783,9628.492861298859,41.75538147403325,2.679626357110069,0.5882873673833207,1.5247214128775628,0.5160209435656044
2026-01-12 00:00:00+00:00,0.004955933533169493,0.004772267550409958,10479.16042363289,9674.44260534019,51.677910254590024,4.085053066913674,0.8918983021365204,0.7512148442093545,0.7835166468363987
2026-01-13 00:00:00+00:00,-0.01796757006954514,-0.019778744646880758,10290.875374451261,9483.094275448262,-188.28504918162827,2.536271113402921,0.6297273419333349,-0.10271774503713049,0.48405998398174205
2026-01-14 00:00:00+00:00,-0.0003332681690378537,-0.0009386968940841329,10287.445753257422,9474.192524305592,-3.4296211938401093,4.660616019523594,1.2237822102459426,-0.41226828093934137,0.9057763989824066
2026-01-15 00:00:00+00:00,0.014059870574678102,0.014839862227321756,10432.085909092242,9614.78823608141,144.64015583482123,2.9601515318966243,0.7192214257821938,0.3650711013257032,0.5754881440729485
2026-01-16 00:00:00+00:00,-0.014583964414621137,-0.016256136697998354,10279.94473942377,9458.488924193363,-152.14116966847186,2.9003561398560316,0.6724126743376171,0.5853734053803733,0.5560452943218541
2026-01-17 00:00:00+00:00,-0.0038697308133607547,-0.004601215239600228,10240.164120505977,9414.968380811775,-39.78061891779396,2.565189810860034,0.5505862185148725,0.6241484344196053,0.4990668482919924
2026-01-18 00:00:00+00:00,0.006047439605232274,0.006105754130873269,10302.090894572404,9472.453862894958,61.92677406642636,2.6620548962030584,0.6419137890475936,1.1373232979929933,0.5199242638840682
2026-01-19 00:00:00+00:00,-0.006401857244331092,-0.007297281680996392,10236.138379347229,9403.33069884717,-65.95251522517573,2.201103996352407,0.5478254437596027,0.4217193824991435,0.4273120901140653
2026-01-20 00:00:00+00:00,-0.006653023396391374,-0.007534962085294119,10168.037111220732,9332.476958555875,-68.10126812649679,2.6467511123121676,0.6778640992311966,-0.5721430467444883,0.5171385954790022
2026-01-21 00:00:00+00:00,-0.007312915629709293,-0.008596544031827276,10093.679113706621,9252.249909455637,-74.35799751411022,4.89156583880124,0.9069019760517788,0.07058377127583598,0.96214555184958
2026-01-22 00:00:00+00:00,0.0034804339450932383,0.003382726314314495,10128.809497124845,9283.547738690966,35.130383418223154,3.1657898392929367,0.7172679904302407,-0.05050364682951161,0.6272816489666252
2026-01-23 00:00:00+00:00,-0.0027759862124689685,-0.003575536902786226,10100.6920616121,9250.3540711625,-28.117435512743317,3.0618710168602026,0.7090093631318716,1.305351635731778,0.6045865543683772
2026-01-24 00:00:00+00:00,-0.00592850911913743,-0.006980145994416594,10040.810016615234,9185.785249245739,-59.88204499686639,3.4874148392055107,0.8176247771561885,0.3817373035320635,0.6905298801177211
2026-01-25 00:00:00+00:00,-0.0005550638565771984,-0.0012551465835898127,10035.236725884253,9174.255742272559,-5.573290730981416,4.545663063565236,0.937727469511016,0.4728257091228181,0.9054375206867189
2026-01-26 00:00:00+00:00,-0.0066425017687782705,-0.007704482989407128,9968.577648182458,9103.572844965749,-66.65907770179481,3.851529833033676,0.6953672848888904,-0.5230775129077953,0.767601191330003
2026-01-27 00:00:00+00:00,-0.0010388792570244015,-0.0018599322473976158,9958.221499641724,9086.640816264864,-10.356148540733846,4.952692627245019,1.2736150733241585,0.34957245958202776,0.9936608415039089
2026-01-28 00:00:00+00:00,-0.011128801991553394,-0.012842323588102703,9847.398424384182,8969.947234573528,-110.82307525754264,4.861566859856153,1.1589666137744112,-0.15002703983814447,0.9763925938042375
2026-01-29 00:00:00+00:00,0.005252907261840065,0.005177783796390993,9899.125895077863,9016.391682019186,51.72747069368008,3.650075024677415,0.6939203370368202,0.9390278863088388,0.7413277837198258
2026-01-30 00:00:00+00:00,0.0046206174729125854,0.00468990986966328,9944.86596915522,9058.677746357438,45.74007407735821,4.364321866195343,0.8318881068961161,-1.7422002339849412,0.8817590386168163
2026-01-31 00:00:00+00:00,0.007248806843428581,0.00788766804043255,10016.954381649413,9130.12958930596,72.08841249419237,3.406933346185071,0.5763948914141817,-3.3467586919280046,0.6851642559591936
2026-02-01 00:00:00+00:00,0.008916394069605276,0.009544677900608733,10106.26949429346,9217.273735426703,89.31511264404541,4.667219335843236,1.4038976053382333,-3.900150417878536,0.9318639494641926
2026-02-02 00:00:00+00:00,-0.0016096111525669063,-0.0019857419594739344,10090.002330204597,9198.97060821831,-16.26716408886146,3.5079433764132872,0.9099781697090641,-2.3819584265899554,0.694211326621373
2026-02-03 00:00:00+00:00,0.014641544382942753,0.015722168178015666,10237.735547146283,9343.59837118534,147.7332169416864,2.4996114765421464,0.8714295587674474,-0.26558706065451887,0.49546301274074356
2026-02-04 00:00:00+00:00,0.009545098151657378,0.009767668856995903,10335.455737794506,9434.863546007846,97.72019064822302,3.9944851944238935,1.0572408540751028,1.4032897772193231,0.7803454535485312
2026-02-05 00:00:00+00:00,0.02184904420062736,0.02308880375722447,10561.275567043205,9652.703258897813,225.81982924869982,3.902833560737723,0.9760429391415618,3.101239858854406,0.7552320206773103
2026-02-06 00:00:00+00:00,-0.02491866403441498,-0.02824957611133378,10298.10268941318,9380.018483505459,-263.1728776300252,1.8016484040428036,0.43700738905764797,7.273241969227757,0.34118007670681455
2026-02-07 00:00:00+00:00,0.0019783633851697922,0.001680869768578946,10318.476078710633,9395.785073003095,20.3733892974536,6.323986059038401,1.7940631417935748,-3.511249401014431,1.2281846957186953
2026-02-08 00:00:00+00:00,0.0042408476790459955,0.0032222341279117385,10362.235164040325,9426.06049232385,43.759085329691615,2.5244801580642844,0.6514692605469639,10.307716590326107,0.48931259593126586
2026-02-09 00:00:00+00:00,0.00685428515482979,0.007865405552352133,10433.26087869606,9500.200280856981,71.02571465573683,3.0891419593662017,0.9177925280751296,-7.1210083648355855,0.5962308151597128
2026-02-10 00:00:00+00:00,0.015358995405180268,0.018165320546770652,10593.505284593,9672.77446421727,160.24440589693984,1.8643861347451702,0.6023981065554536,-14.7965617046484,0.35739279529607226
2026-02-11 00:00:00+00:00,0.008660155800542135,0.010288742582158882,10685.246690831442,9772.29515073488,91.74140623844184,1.5689851382145612,0.40387586635555284,-9.752141283739547,0.2962164262090782
2026-02-12 00:00:00+00:00,-0.011112632479929047,-0.011486053258837245,10566.505471398854,9660.050048172463,-118.74121943258785,1.1403019985887968,0.3382865226942304,-7.974705391453105,0.213434847427012
2026-02-13 00:00:00+00:00,-0.0014498217897180893,-0.0014780128215522881,10551.185921525244,9645.772370344428,-15.31954987360947,2.327626349826578,0.6883612094211098,-4.057859604821458,0.44056691327647296
2026-02-14 00:00:00+00:00,-0.0038612893518934835,-0.004610302020490742,10510.44473967661,9601.302446496235,-40.74118184863386,2.5497938957261406,0.7836022993406092,0.39534580449209034,0.48331892067684284
2026-02-15 00:00:00+00:00,-0.0031013365463733603,-0.004025724379804698,10477.848313286813,9562.650249159497,-32.59642638979671,4.347412748419107,1.1620698545825532,0.5462883439400066,0.8272557167838496
2026-02-16 00:00:00+00:00,0.005508240276575315,0.005734737783094039,10535.562819377907,9617.489540849865,57.714506091093156,1.5324256688029518,0.3708426757037107,0.9719460562179041,0.29250770253272407
2026-02-17 00:00:00+00:00,0.002695305137121346,0.002699989259504832,10563.95937596744,9643.45665931356,28.396556589533922,1.6307241634349912,0.4757057529444593,0.32300820945977765,0.30956564758659577
2026-02-18 00:00:00+00:00,0.011075532116875664,0.011619353751921352,10680.960847317338,9755.507393629447,117.0014713498972,1.9176676100803929,0.40649223998548006,2.626577183945365,0.3630584976392479
2026-02-19 00:00:00+00:00,0.01618352282592445,0.016219577235151515,10853.816420992704,9913.737599268512,172.85557367536546,1.9929406288983555,0.5144456078528566,12.117981799549774,0.37317628205685416
2026-02-20 00:00:00+00:00,0.004357349961855438,0.003848194744551855,10901.110297560703,9951.887592196883,47.29387656799848,3.5866509959724335,0.8033148619519108,4.753917781702925,0.6609013561414915
2026-02-21 00:00:00+00:00,0.0038611634803018507,0.0040665961738660245,10943.201266536387,9992.357900202056,42.09096897568383,2.2239118416484795,0.6024993193588885,-1.2057501904961496,0.4080156572943061
2026-02-22 00:00:00+00:00,0.010423821142782388,0.011493590189619374,11057.271239268232,10107.205966934984,114.069972731845,2.0152478314459223,0.5026269617037668,-3.295968794232683,0.368310475584219
2026-02-23 00:00:00+00:00,-0.010408005140284808,-0.011670867288401209,10942.187103372404,9989.246107438348,-115.08413589582712,1.2131948109919946,0.30805106712236746,1.354477722693552,0.21943837403273894
2026-02-24 00:00:00+00:00,-0.0061928855159736175,-0.0071233549343126925,10874.423391346856,9918.089161888864,-67.76371202554827,1.4724598675605038,0.37652609363880024,1.5442475627372463,0.2691344707689542
2026-02-25 00:00:00+00:00,-0.027718480996387233,-0.03070593437440176,10573.00089322714,9613.544966964439,-301.42249811971664,1.4316223005952897,0.38256538746585766,1.3075091166470494,0.2633008204801883
2026-02-26 00:00:00+00:00,0.005725385814560091,0.005436488688185361,10633.535402558553,9665.808895430702,60.53450933141384,4.653611472389965,1.5174688190216055,2.099500573738789,0.8802820541462317
2026-02-27 00:00:00+00:00,-0.006684091581025424,-0.007741554723718923,10562.459878097776,9590.980506917716,-71.07552446077742,1.794278873323291,0.4335385586276505,1.5250466202575783,0.3374755065735835
2026-02-28 00:00:00+00:00,0.0028490169859754213,0.0027415945558709543,10592.55250570416,9617.275086860947,30.092627606384443,2.1378199327337026,0.605160816293993,1.0550669141266893,0.40479584441625516
2026-03-01 00:00:00+00:00,-0.0030649758871666892,-0.003931148864144814,10560.08658769063,9579.468146827066,-32.46591801353034,3.2298746794384052,0.9829624958635911,1.1281848450492973,0.609838785826003
2026-03-02 00:00:00+00:00,0.006103152619520398,0.00635908607763589,10624.536407810656,9640.384809350711,64.44982012002629,1.5541988345238036,0.33780220195182176,1.6411565599061857,0.2943534262939579
2026-03-03 00:00:00+00:00,-0.0002827109023898171,-0.0006493370329661739,10621.532735535331,9634.124950481955,-3.0036722753256164,1.8325278083617473,0.5594396837988135,0.864219101269788,0.34496146241535014
2026-03-04 00:00:00+00:00,-0.004965674959270698,-0.005818872046226799,10568.78965640141,9578.06521011774,-52.743079133921796,1.5849367079409549,0.4316189674617801,1.3001055548910652,0.29843841701648216
2026-03-05 00:00:00+00:00,0.003503671955397161,0.003328950126117427,10605.819228323035,9609.950111506923,37.02957192162522,2.4156358943030694,0.685178821473691,2.043855816666062,0.45712630733263626
2026-03-06 00:00:00+00:00,-0.007207985958454802,-0.008735652364638184,10529.372632247372,9526.000928091284,-76.44659607566237,2.0202389073641633,0.5681883807409128,4.914160051872996,0.38096800706711614
2026-03-07 00:00:00+00:00,0.006521541345990911,0.006277241544997001,10598.040371215919,9585.797936874778,68.66773896854639,1.902554925500986,0.4678152256546567,6.500360033896149,0.36138049092767416
2026-03-08 00:00:00+00:00,-0.0016525449544340788,-0.0023222526605745698,10580.526633073578,9563.53729211214,-17.513738142341538,1.6304532113029655,0.42317843529088506,2.6932749737022865,0.3076895641445651
2026-03-09 00:00:00+00:00,0.001863907107869137,0.001724570549688998,10600.247751869962,9580.030286876969,19.72111879638455,1.7765416422696445,0.444425936799697,1.0071564524861434,0.33581346257687555
2026-03-10 00:00:00+00:00,-0.003562961602326893,-0.0040817252593130186,10562.479476154896,9540.92723527004,-37.76827571506465,1.6252614930783038,0.4210625371073987,-0.7115481383208784,0.3066459447217346
2026-03-11 00:00:00+00:00,-0.0034394623567825648,-0.004104301720555601,10526.150225602374,9501.768391202624,-36.32925055252319,2.075924695004137,0.6202373141562071,0.13343150573107507,0.3930752622413321
2026-03-12 00:00:00+00:00,-0.0018334812022062085,-0.0023512328948513093,10506.850727032133,9479.42752080197,-19.299498570240594,2.2017219832478188,0.5695901534177157,0.2700596937478869,0.41833375660792865
2026-03-13 00:00:00+00:00,-0.004025209748104416,-0.00458107766491453,10464.558449063805,9436.001527110247,-42.29227796832772,1.0400116501097956,0.28244866486317477,-0.18874459157867196,0.19796829271287597
2026-03-14 00:00:00+00:00,0.002893505803821736,0.00241369887993447,10494.837709670603,9458.777193427293,30.2792606067979,1.462453039412002,0.43885352631803975,5.602287724021908,0.2795059240254591
2026-03-15 00:00:00+00:00,-0.0038843686555621788,-0.0047413560304594435,10454.071891025946,9413.929763140464,-40.765818644656456,1.930631348653012,0.4519781516117758,1.6990021419075036,0.36792019125250636
2026-03-16 00:00:00+00:00,-0.017517953456740114,-0.019673595774572842,10270.937946205539,9228.723914330218,-183.13394482040763,1.6224043924558438,0.42799142629594394,0.021508171086327965,0.3103870739302183
2026-03-17 00:00:00+00:00,0.005657657791432825,0.005816929491493403,10329.047398302211,9282.406750636335,58.10945209667282,2.87986420508284,0.715215874951226,0.8315357105208738,0.5607792044244153
2026-03-18 00:00:00+00:00,0.0065436988095089405,0.006688020735880777,10396.637573465843,9344.487679463471,67.5901751636316,2.8487037934323007,0.684676600090814,1.9758659429729666,0.5515908066992786
2026-03-19 00:00:00+00:00,0.0004001228366532976,-0.00016196817724925305,10400.797505583394,9342.9741698267,4.15993211755141,3.066149758772884,0.8835343523667079,1.723757643182619,0.5898348840394839
2026-03-20 00:00:00+00:00,0.004472624034171188,0.004548630166675625,10447.316362481413,9385.471903982045,46.51885689802003,2.872192864781635,0.7690073688134174,0.3799225090800877,0.5523024293550132
2026-03-21 00:00:00+00:00,0.0011524440821503604,0.0010394370855572731,10459.356310397709,9395.227511544499,12.039947916294334,1.9596070273007895,0.4873862335573389,-0.16265290701856117,0.3751407460653082
2026-03-22 00:00:00+00:00,0.003136003398916289,0.003128284320925397,10492.156887337593,9424.618454460391,32.80057693988375,2.198653079031069,0.6170137788535179,0.5939671661075665,0.4204184299267776
2026-03-23 00:00:00+00:00,0.000688303580595739,5.7208228048953214e-05,10499.37867649132,9425.157620182208,7.221789153726709,2.9505135436138463,0.7261605452544119,3.0059493430413076,0.5624226887370811
2026-03-24 00:00:00+00:00,-0.0015233954294354088,-0.0023093355010283343,10483.38397100364,9403.391769087133,-15.994705487678468,2.494972425946643,0.6518016855456644,2.6243714959037274,0.47526096597182876
2026-03-25 00:00:00+00:00,0.0028552100846863035,0.0027168591330445605,10513.31623463929,9428.939459896574,29.93226363564834,1.7912377004091091,0.5073472513214335,2.0859878744773708,0.34172891222215196
2026-03-26 00:00:00+00:00,0.0069583319570044,0.007221249563621499,10586.471378968872,9497.028184856765,73.15514432958373,2.0540057867762775,0.6916458544835872,2.320767728132217,0.39074365137210204
2026-03-27 00:00:00+00:00,0.014644483648757579,0.015573864991166718,10741.504785976222,9644.93361962503,155.03340700734975,2.0048329587050753,0.6747187949075795,4.448420485472715,0.3787537673200316
2026-03-28 00:00:00+00:00,0.008784459456214692,0.009175828423714349,10835.863099267366,9733.433875676823,94.3583132911442,3.116599933454078,0.9107582799591615,1.8306990259374856,0.580291122250025
2026-03-29 00:00:00+00:00,0.0009900336844382148,0.0008855161440724093,10846.590968735602,9742.052988510995,10.727869468235763,2.0329947752650295,0.5986410868416553,-0.522879228044027,0.37523448877874516
2026-03-30 00:00:00+00:00,-0.002089381765448879,-0.002655398587164174,10823.928299348243,9716.183954769225,-22.66266938735866,2.3306153714637645,0.5399879528763011,0.3357610300718854,0.42974154334418435
2026-03-31 00:00:00+00:00,-0.003741565875884243,-0.004610017824102862,10783.429858580384,9671.392173555478,-40.49844076785915,3.0583600495377756,0.9200054068656058,0.31497498948582425,0.5651109218308353
2026-04-01 00:00:00+00:00,-0.00393748611005374,-0.00480146049627713,10740.970253293486,9624.955366090147,-42.459605286899034,2.9133170253143,0.7275930476231319,0.3362921054939746,0.5403321695455128
2026-04-02 00:00:00+00:00,0.0006214489714314397,0.00031630446554831463,10747.64521820957,9627.999782453146,6.674964916084927,2.4678220824305983,0.46415480030857414,0.6985716703482276,0.4595156720918939
2026-04-03 00:00:00+00:00,0.002882621847562252,0.0029727469032147977,10778.62661512543,9656.621388990587,30.981396915858873,1.9616795360583537,0.47216288303223575,-0.07405204067205405,0.365043597221596
2026-04-04 00:00:00+00:00,0.0032349700925121973,0.0030540257014111034,10813.495149863717,9686.11295890136,34.86853473828674,3.9394066209379415,0.8186997528642279,0.618858453711133,0.7309663395167342
2026-04-05 00:00:00+00:00,-0.001534919903141012,-0.0022486973436900573,10796.897300935672,9664.331822419996,-16.59784892804462,3.2633226052736317,0.7115972221836117,1.2083677258614647,0.6035648160095137
2026-04-06 00:00:00+00:00,-0.015187672407214716,-0.017520198558509135,10632.917561714721,9495.010809955878,-163.97973922095176,3.8651790021818515,0.747844802951934,0.7282494380312231,0.7159795808832766
2026-04-07 00:00:00+00:00,0.0012491845431705732,0.0008346826157133962,10646.200037981622,9502.936130414959,13.28247626690097,3.8241459491181042,0.7752854626924345,0.757724396009486,0.719303225464188
2026-04-08 00:00:00+00:00,0.016285948840204522,0.017578338586896385,10819.583507142774,9669.981959285044,173.38346916115214,3.627440295743804,0.7188686499316507,1.9913313453916002,0.681452590182876
2026-04-09 00:00:00+00:00,0.002227064683273488,0.001709926894974124,10843.67941945926,9686.51692151114,24.09591231648598,4.170593741469131,0.882147552410919,2.5082087965098583,0.7709342487565859
2026-04-10 00:00:00+00:00,0.0024108509545798253,0.002282458508231668,10869.821914338821,9708.625994473774,26.142494879560964,3.296141427201067,0.6369547499554276,0.10032573977134351,0.6079378225228711
2026-04-11 00:00:00+00:00,0.003931851603737486,0.0038881178704265355,10912.560441065056,9746.374276700175,42.73852672623397,3.4779177264700163,0.5435242015024055,0.9688025718604691,0.6399217492021934
2026-04-12 00:00:00+00:00,0.004726074783420375,0.004580716819730707,10964.134017788125,9791.019657280845,51.573576723068285,3.1485670196406508,0.6086472875377725,3.1709818352186683,0.5770537605074385
2026-04-13 00:00:00+00:00,-0.012574235922195077,-0.015016015487927086,10826.268409965893,9643.997554464519,-137.86560782223248,3.452121335179731,0.7106370658560776,4.993736593059465,0.6297116269427273
2026-04-14 00:00:00+00:00,-0.003219247502682087,-0.004618243324551333,10791.415972423743,9599.459227136624,-34.85243754214867,5.609523175466988,1.0685355595274935,3.007831050751985,1.036280085260635
2026-04-15 00:00:00+00:00,-0.0015717385782103208,-0.0027227659300645504,10774.45468762637,9573.322146605933,-16.96128479737344,4.0949740708161855,0.7583795497854913,4.322442112716261,0.7589317437638274
2026-04-16 00:00:00+00:00,0.030561237512193386,0.03404600710771006,11103.735356399286,9899.255540453676,329.2806687729149,3.355930956297846,0.8613854485428234,-0.8700414796695093,0.6229421448404018
2026-04-17 00:00:00+00:00,0.001522309204596178,0.0009765742666809608,11120.638674937733,9908.922898673782,16.903318538446655,5.488649092207341,1.1145969476367221,0.6327142784966056,0.9886130956902052
2026-04-18 00:00:00+00:00,0.0012431332295800737,0.0007351771646526659,11134.4631104087,9916.20771251519,13.824435470968414,3.538333726386201,0.6002902549067122,2.4009976482666358,0.636354409097104
2026-04-19 00:00:00+00:00,-0.004715437185757412,-0.005950744570242195,11081.959249014435,9857.198893312547,-52.50386139426532,3.128759947539794,0.6337284187364038,2.742469442102026,0.5619956555633062
2026-04-20 00:00:00+00:00,0.005099813466045085,0.005420008643846083,11138.475174022722,9910.62499651841,56.51592500828669,2.06794910885177,0.44015543538025315,0.5817172581906243,0.37321001862295805
2026-04-21 00:00:00+00:00,0.0002443582996887067,2.3832474423545416e-06,11141.196952877372,9910.648615990085,2.721778854649064,1.620492092349069,0.3409382881239856,0.7367290025009219,0.2909719808198521
2026-04-22 00:00:00+00:00,-0.0056576179268760475,-0.006503988986055443,11078.164317269915,9846.18986654702,-63.03263560745581,1.2869083903078438,0.2677872660183948,-0.12858182071692092,0.23101797692849896
2026-04-23 00:00:00+00:00,0.005562894368389151,0.005900735070539663,11139.790975162545,9904.289624403746,61.62665789263046,2.1266386508859445,0.40688308766028386,0.9933782973579819,0.38393340087413147
2026-04-24 00:00:00+00:00,0.0003632104131281683,0.00019489927421465058,11143.837063244795,9906.219963263153,4.046088082250229,1.7528190188787394,0.3498764315579212,0.013053772405584252,0.31469513616312056
2026-04-25 00:00:00+00:00,-0.011102633199669351,-0.013472179875127298,11020.111127894708,9772.761586035494,-123.72593535008747,3.3087217360929024,0.697283661591556,5.726436479886198,0.5938209105741338
2026-04-26 00:00:00+00:00,-0.010046418392570143,-0.01170259187114464,10909.39848077126,9658.394945740121,-110.7126471234483,2.079724582037492,0.3192211039115891,1.2550474859762009,0.377441671486085
2026-04-27 00:00:00+00:00,-0.0018471656282424177,-0.00262164470000621,10889.247014872779,9633.074065820056,-20.151465898480723,3.1064005043164236,0.4664160887701564,1.5965974284990538,0.5694907028635388
2026-04-28 00:00:00+00:00,0.005210505740322161,0.00529243098111229,10945.985498951559,9684.05644544935,56.73848407878057,3.7385894399158706,0.582906532987427,1.4346084765818774,0.6866571094970333
2026-04-29 00:00:00+00:00,0.0007993840585530041,0.00032197449510852963,10954.735545264573,9687.174464633976,8.750046313014227,3.8007352922900655,0.7655481757525012,1.0657436603456034,0.6944528279621989
2026-04-30 00:00:00+00:00,0.0052972752552911595,0.0057350002969340135,11012.765794796762,9742.730413065103,58.03024953218853,1.7241601018150956,0.34045463381285573,0.40968636543313014,0.31477895467050354
2026-05-01 00:00:00+00:00,0.0003417423084076911,-0.0003376374065002418,11016.529322801429,9739.440902836204,3.7635280046671067,5.7062494501870535,0.9864178678622829,0.3603709155161013,1.0362972493037315
2026-05-02 00:00:00+00:00,-0.0004192527403332674,-0.0013111458886538026,11011.910612693882,9726.671074938664,-4.618710107546294,5.3594638178624665,1.1664558470536526,1.625198125077954,0.9729858943450969
2026-05-03 00:00:00+00:00,0.012616380901936548,0.013859523822566331,11150.841071441706,9861.478104416043,138.93045874782348,2.7920307263505606,0.7272965887983512,0.6041019552953094,0.5070928787111788
2026-05-04 00:00:00+00:00,0.0058508532663833586,0.0062647536003257115,11216.083006347473,9923.257834875216,65.24193490576641,2.5405494012778083,0.487822551327734,0.4338324939872985,0.45566955622466554
